num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
35,F00117,19780.363603167883,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00225,17860.06294920665,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00080,32038.1252991239,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00001,19075.334924357714,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00036,51759.95418925083,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00084,16761.041053767665,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00107,30177.969529752634,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00189,20299.017059724938,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00243,32282.394289321688,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00029,16813.44663511856,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00217,29468.484314294226,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00093,22058.05668520074,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
36,F00118,15508.055044332235,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00200,18487.876268614422,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00159,63816.853791485824,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00178,23350.40602902299,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00015,26403.401006706197,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00240,33985.19254434478,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00175,37290.01415359265,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00049,17824.45412091408,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00004,25613.035065119122,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00013,56257.63606311162,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00242,11330.02214889552,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00221,50037.494728500045,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00148,22344.93949588066,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00166,22282.897052072713,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00184,61244.44161456922,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00246,69506.87604533331,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00154,40927.65834712324,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00002,32424.644901354866,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00204,13788.11485497403,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00052,22011.438011616694,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00069,28489.423150146347,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00115,36195.39536862224,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00113,22622.267242059283,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00117,20216.50307289135,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00225,18413.486798560218,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00080,32744.204451336715,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00001,19569.387529094474,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00036,52237.140530196346,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00084,16811.05928642974,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00107,30149.641742633972,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00189,20400.323844323324,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00243,32747.859880696305,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00029,16957.976609932488,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00217,29295.723230003296,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00093,22384.24797801708,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00078,19112.925799702265,110.56,30077.30605006138,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
37,F00118,15458.774799989467,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00200,18819.52353717134,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00159,64382.412444575384,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00178,23324.02614734267,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00015,26400.02338319132,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00240,34078.76290553969,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00175,37580.225308564484,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00049,18073.199133943304,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00004,26134.06929410807,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00013,56371.284094419956,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00242,11578.307792069802,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00221,49854.711988050876,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00148,22780.644321767086,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00166,22458.32682540669,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00184,61527.68220293412,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00246,71128.76550549826,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00154,41449.92251078752,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00002,32462.639549859756,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00204,14258.756646771573,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00052,21895.06731089187,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00069,28443.509682707994,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00115,36560.93088603926,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00113,23023.235489164985,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00117,20289.204606219784,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00225,18226.38247290986,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00080,32641.968224607666,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00001,19797.28108394377,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00036,52733.106214659965,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00084,16858.811136048167,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00107,30706.89246980371,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00189,20937.033944171195,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00243,33205.76445480756,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00029,17255.985724729282,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00217,30385.471635185695,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00093,22582.273365043176,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00078,19490.130997686032,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00011,15576.64669290774,111.57000000000001,29965.723102257267,True,0.0,True,0.008,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
38,F00118,15792.064128938893,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00200,19489.825201710646,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00159,64983.126223880936,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00178,23715.775832180367,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00015,26642.330378411007,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00240,34786.53486351349,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00175,38037.66084917242,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00049,18472.606125270977,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00004,26490.333561246527,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00013,57829.45369633805,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00242,11713.364433319439,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00221,51032.635285977325,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00148,23008.414603485173,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00166,22535.692867438094,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00184,63324.62479772464,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00246,72444.04540461564,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00154,41976.83412749838,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00002,33163.98557075804,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00204,14459.823400132918,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00052,22308.971503741053,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00069,29668.978594151653,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00115,37045.28707011784,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00113,23453.67205962591,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00117,20741.866538524788,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00225,18600.00452667242,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00080,33288.17984250243,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00001,20379.160754790784,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00036,53627.713900775416,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00084,17342.729683648242,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00107,31231.823206941626,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00189,21299.239731340724,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00243,33944.555414978524,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00029,17628.58442202535,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00217,30904.00800652187,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00093,23060.690201199966,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00078,19727.65160523998,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00011,16028.742573549327,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00151,49473.6759285759,116.30000000000001,31043.54386622466,True,0.0,False,0.01,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
39,F00118,15994.155539308798,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00200,19726.325594489448,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00159,65518.935547793444,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00178,23685.871049101377,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00015,26772.607783706655,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00240,35171.247266842205,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00175,39055.10747485474,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00049,18834.71889033924,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00004,26892.869339863788,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00013,57802.63653524734,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00242,11830.332912099637,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00221,51790.015079745936,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00148,23419.443388582426,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00166,22996.30776982508,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00184,63570.17686268503,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00246,72361.60343537854,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00154,42206.25358119521,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00002,33471.405680047275,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00204,14634.021212731126,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00052,22437.51424848294,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00069,29679.21715929885,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00115,37689.301187423196,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00113,23391.32427087838,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00117,20516.084180016187,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00225,19027.46176350539,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00080,33524.06946027548,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00001,20498.18954723928,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00036,54263.83248469485,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00084,17285.795168082524,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00107,31308.12673054973,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00189,21498.193593411193,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00243,33837.31231720105,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00029,17782.123453625118,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00217,30831.72084645388,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00093,23412.27617171232,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00078,19918.908226343545,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00011,16169.109045275733,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00151,49797.35682392786,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00223,10806.594048892079,116.53000000000002,30754.065273618642,True,0.0,True,0.008,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
40,F00118,16392.654685190937,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00200,20060.524210730735,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00159,66290.53343560862,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00178,24449.653757765376,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00015,27120.074308255884,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00240,35787.1607621993,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00175,39172.95364311241,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00049,18743.315445530454,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00004,27374.636042217746,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00013,58653.33933600385,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00242,12201.042949960609,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00221,52556.29926769606,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00148,23725.729662082555,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00166,22921.63867980988,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00184,64200.69080578168,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00246,72700.42293368313,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00154,43089.00218933355,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00002,34088.25082596572,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00204,14769.269138966263,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00052,23104.16668931306,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00069,29776.331736732638,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00115,37955.16273088444,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00113,23941.294516727176,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00117,21122.869052124744,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00225,19347.890880164374,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00080,34253.267118041156,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00001,20783.74959514346,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00036,54777.630471783756,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00084,17729.05852817077,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00107,31352.26468525954,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00189,21865.51599254921,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00243,34073.58859458304,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00029,18092.73105518198,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00217,31497.382632323766,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00093,23416.70370977466,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00078,20416.278477387255,119.13999999999999,31172.921457764634,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
