num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
35,F00246,7553707.219991928,109.0,3672396.6557749226,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00154,5181267.704201685,109.0,3672396.6557749226,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00002,4030664.258756561,109.0,3672396.6557749226,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00204,1989316.3311165764,109.0,3672396.6557749226,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00052,2827959.014611715,109.0,3672396.6557749226,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00069,3465494.881918505,109.0,3672396.6557749226,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00115,4225438.855790723,109.0,3672396.6557749226,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00113,2847239.676646938,109.0,3672396.6557749226,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00117,2616483.434364873,109.0,3672396.6557749226,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00225,2647469.022219403,109.0,3672396.6557749226,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00080,3810838.9970166017,109.0,3672396.6557749226,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00001,2719559.4072756814,109.0,3672396.6557749226,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00036,5728674.445860206,109.0,3672396.6557749226,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00084,2282079.39276078,109.0,3672396.6557749226,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00107,3599238.9618053166,109.0,3672396.6557749226,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00189,2651502.5481904624,109.0,3672396.6557749226,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00243,4061369.9591981107,109.0,3672396.6557749226,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00029,2372933.099923048,109.0,3672396.6557749226,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00217,3572306.2840641104,109.0,3672396.6557749226,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00093,2737109.6353062564,109.0,3672396.6557749226,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
36,F00118,2118830.395232729,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00200,2500865.6756537165,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00159,7063539.486883308,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00178,2929989.2399477586,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00015,3136473.0393076707,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00240,3972501.530433353,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00175,4738097.429269729,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00049,2634954.690124488,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00004,3180434.4866155814,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00013,6214653.304347237,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00242,1731042.4194761957,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00221,5702448.237935424,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00148,2795010.6515300586,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00166,2805534.299639926,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00184,6715432.958935625,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00246,7690899.70156013,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00154,5226938.052243177,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00002,4075551.7101888224,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00204,1982398.9407781605,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00052,2842713.8366145277,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00069,3557287.3848574897,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00115,4337534.060656667,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00113,2910126.305025541,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00117,2581691.0645334343,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00225,2633892.9668563306,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00080,3846318.2740442273,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00001,2717134.6193610677,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00036,5892329.219264622,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00084,2268274.356011305,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00107,3632065.9982090313,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00189,2691936.48042368,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00243,4117451.098016744,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00029,2357653.420258876,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00217,3639706.686688096,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00093,2802988.412107288,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00078,2506695.0220353696,110.56,3681983.2070852057,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
37,F00118,2116514.6871458264,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00200,2573130.918520842,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00159,7029141.012320319,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00178,2944487.980378343,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00015,3230134.080690424,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00240,4034724.274081405,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00175,4876549.710508551,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00049,2651977.8141789953,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00004,3208042.615420842,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00013,6391697.755008561,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00242,1735734.7846864872,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00221,5611206.496468273,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00148,2849192.5279538697,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00166,2853699.354010271,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00184,6730823.125862967,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00246,7775570.752976702,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00154,5263261.349661702,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00002,4019372.4378935304,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00204,1995912.3121170492,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00052,2866415.9054164276,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00069,3530440.782138083,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00115,4419603.279884352,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00113,2882377.758140313,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00117,2651204.1493425234,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00225,2689428.765190136,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00080,3840310.073251127,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00001,2718529.1278894716,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00036,5987442.3089811355,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00084,2336309.1416228064,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00107,3718296.388419329,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00189,2652068.486589894,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00243,4182706.3430681657,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00029,2359896.0810021497,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00217,3727457.7631478556,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00093,2814185.3153604358,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00078,2555919.0231882907,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00011,2229404.3633375796,111.57000000000001,3677112.676915001,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
38,F00118,2159345.482123181,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00200,2679519.0194464284,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00159,7107311.951911102,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00178,3036631.3282200615,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00015,3246863.3693348533,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00240,4118316.536092561,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00175,4976462.415852262,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00049,2713820.4801628804,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00004,3270086.0510289758,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00013,6437772.739264376,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00242,1787453.2437309267,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00221,5970509.962186982,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00148,2933351.8745121765,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00166,2907663.2167542973,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00184,6938444.451980442,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00246,7821553.869731088,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00154,5452376.2010246,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00002,4155237.758695364,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00204,2046166.5561761304,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00052,2950909.5177497584,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00069,3557869.316592498,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00115,4563533.082128104,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00113,3010958.157374737,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00117,2692730.5866203983,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00225,2767183.039423662,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00080,3981967.5516701397,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00001,2788101.4531685673,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00036,6004431.504304764,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00084,2389274.728895032,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00107,3778496.5032788105,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00189,2775196.4879987994,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00243,4225304.83111444,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00029,2370359.2586356164,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00217,3791552.3626972022,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00093,2902905.37738419,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00078,2640261.7070866637,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00011,2250512.5832619295,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00151,5591849.648585451,116.30000000000001,3810323.2685841955,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
39,F00118,2214815.9816928566,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00200,2573854.8404205167,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00159,7166893.143387799,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00178,3094223.1779960846,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00015,3283328.925389911,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00240,4148886.348770868,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00175,4945486.7121895,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00049,2720800.300358787,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00004,3354731.9078783286,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00013,6470882.019252289,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00242,1785140.9055699164,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00221,5907078.020605215,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00148,2863310.2852756144,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00166,2915639.0725527327,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00184,7049591.589573567,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00246,8165718.444527629,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00154,5509276.287602873,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00002,4212325.980527004,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00204,2064612.4279242505,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00052,2980392.2848714106,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00069,3665343.764091906,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00115,4521909.221296735,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00113,2978664.8786931573,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00117,2723902.620346235,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00225,2761673.9198385086,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00080,4002454.864655131,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00001,2830681.7172757266,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00036,6058162.62307519,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00084,2332899.3023308995,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00107,3810269.8330643843,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00189,2734445.506449718,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00243,4274925.314581254,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00029,2421765.373805198,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00217,3872967.116448343,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00093,2950477.892679984,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00078,2597809.7445227136,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00011,2263042.4583011745,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00151,5585740.527579827,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00223,1642219.6542871194,116.53000000000002,3780931.9228125736,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
40,F00118,2230566.9497536747,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00200,2698141.3380039283,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00159,7419024.040081882,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00178,3108735.6735865828,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00015,3311886.820543862,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00240,4194542.281340593,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00175,5092376.9923832575,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00049,2784485.6492660954,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00004,3377701.773144969,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00013,6572482.111156419,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00242,1792849.9928279745,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00221,6069180.023747033,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00148,2974150.4945061514,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00166,2925764.7568311025,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00184,7201854.482842945,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00246,8154053.077933256,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00154,5576922.103435714,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00002,4179241.198268916,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00204,2078820.2857811672,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00052,3017613.3993466883,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00069,3674516.5166203687,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00115,4539279.191378452,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00113,2999179.7542857253,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00117,2742645.4905801397,119.13999999999999,3836880.5084417923,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
