num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
35,F00225,10612700.391668083,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00080,15184344.45788875,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00001,10794587.039361086,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00036,22855738.695917282,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00084,9211442.977750316,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00107,14472196.102134442,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00189,10536889.230073253,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00243,15881675.320062406,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00029,9101626.96152797,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00217,14260653.713402929,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00093,10962484.75863873,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
36,F00118,8482388.422826078,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00200,10040316.400108522,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00159,27832263.924883887,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00178,11748848.789618494,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00015,12457998.281204395,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00240,15907544.388862804,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00175,18849745.785465457,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00049,10486956.430726344,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00004,12780398.516603922,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00013,25188506.48370284,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00242,6866797.471687478,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00221,22798855.724668927,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00148,11061570.55959272,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00166,11294369.673673913,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00184,26913103.56046886,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00246,30233682.64268692,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00154,20526365.58199798,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00002,16059881.739135118,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00204,8058086.03566097,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00052,11341134.847084986,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00069,13942354.813939843,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00115,17364536.5966448,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00113,11545884.930810971,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00117,10596929.62366926,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00225,10550571.90816244,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00080,15635968.961444251,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00001,10914795.455658533,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00036,23374922.931640573,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00084,9257578.58850913,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00107,14476186.683127219,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00189,10416783.814469414,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00243,16575132.09138311,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00029,9253736.793976545,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00217,14496214.80637752,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00093,11203798.691191195,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00078,10011990.468604188,110.56,14681838.9561186,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
37,F00118,8339492.518734386,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00200,10298327.818284301,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00159,27826176.348403756,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00178,11818281.733302498,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00015,12705577.218660353,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00240,15869451.547242764,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00175,19321877.666684784,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00049,10582239.698270293,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00004,12952656.093607353,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00013,25278848.705846205,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00242,6889428.648002303,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00221,22642167.63689596,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00148,11501091.515830094,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00166,11543241.923788078,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00184,27003018.173052493,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00246,30873566.40633536,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00154,20883934.611376528,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00002,16355525.074212987,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00204,7966329.925170637,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00052,11558158.01674876,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00069,13897322.617128707,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00115,17340451.969026677,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00113,11724826.230833502,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00117,10677013.572898382,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00225,10875919.8522883,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00080,15403257.95115616,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00001,11064172.034591489,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00036,23480142.625869382,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00084,9362286.144128012,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00107,14703121.127364317,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00189,10705560.88957061,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00243,16488649.311574908,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00029,9520615.725025505,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00217,14627663.399458911,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00093,11358932.261370232,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00078,10330667.500856569,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00011,8767782.192531265,111.57000000000001,14663183.153678995,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
38,F00118,8911570.136069838,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00200,10456159.250051314,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00159,28240326.941573583,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00178,12270989.763857923,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00015,13018055.140369,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00240,16484697.032532265,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00175,19719455.848012276,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00049,10689279.85745954,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00004,13167557.345546903,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00013,25938420.098825246,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00242,7199990.331312563,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00221,23453020.458619773,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00148,11701971.179242173,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00166,11441284.817697832,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00184,27693430.790829644,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00246,31808155.016067855,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00154,21981243.935795598,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00002,16478900.75713393,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00204,8217593.856099957,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00052,11664221.190972785,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00069,14396459.320383321,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00115,17842111.2319851,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00113,11992987.62901516,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00117,10513239.589807285,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00225,11133533.534378815,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00080,15796843.082384998,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00001,11214827.222186739,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00036,23947336.025468253,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00084,9240163.239762777,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00107,14874571.014264653,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00189,10951199.078012245,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00243,16885721.0102379,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00029,9690763.858387997,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00217,15168128.936272528,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00093,11549945.796125982,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00078,10406111.087218944,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00011,9002209.528808506,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00151,22266369.38676359,116.30000000000001,15194969.587356178,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
39,F00118,8705980.816324003,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00200,10392130.203821871,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00159,28806869.911679406,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00178,12121109.141652964,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00015,12990873.396819618,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00240,16218391.972607732,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00175,19814715.094583392,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00049,10778794.04671114,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00004,13302423.219753262,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00013,26336010.204038482,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00242,7155711.073238552,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00221,23733071.840163022,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00148,11849789.159911636,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00166,11596654.685460804,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00184,27849998.38010029,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00246,31678516.54034559,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00154,21730427.400682535,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00002,16668139.118843947,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00204,8362729.269357492,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00052,11831940.835449895,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00069,14603725.0704652,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00115,17942330.78691867,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00113,11870586.128318192,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00117,10954275.463826876,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00225,11165904.382060077,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00080,16089013.183542917,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00001,11397090.079508059,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00036,24246901.284061648,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00084,9578319.283551734,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00107,15037515.373005051,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00189,11154798.102898285,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00243,17296589.04336745,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00029,9669538.435298804,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00217,15331832.733725881,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00093,11520490.92314412,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00078,10478581.004926125,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00011,9017461.034674691,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00151,22138131.72556042,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00223,6642602.592977213,116.53000000000002,15078460.588291718,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
40,F00118,8831450.180359133,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00200,10708552.37123712,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00159,29521804.969658457,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00178,12230411.006941656,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00015,13091919.671978185,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00240,16735639.228846952,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00175,19936214.781658,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00049,10913422.692962077,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00004,13444924.58470087,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00013,26173563.47872954,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00242,7154734.545662524,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00221,24388914.43728779,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00148,11815377.968115974,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00166,11822483.367365634,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00184,28647209.820253197,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00246,33042046.01707715,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00154,22196492.43249459,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00002,17145385.75106617,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00204,8247485.946959203,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00052,11889223.635933137,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00069,14633277.276921771,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00115,18436483.279085424,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00113,11964844.418799689,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00117,10903890.7041908,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00225,11221038.635204457,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00080,16118925.13351165,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00001,11412454.729077185,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00036,24687406.678715486,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00084,9822780.486697825,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00107,15245641.536445064,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00189,11089413.733285975,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00243,17144203.421222106,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00029,9768807.994974056,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00217,15377809.023621632,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00093,11903353.169685358,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00078,10501930.884954283,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00011,9202173.278798884,119.13999999999999,15302242.988767168,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
