num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
29,F00166,63312.05646443533,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00184,135291.803894006,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00246,152571.06169564914,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00154,104433.241718771,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00002,82751.70981543043,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00204,49000.05867135978,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00052,64737.43315934736,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00069,75230.59232546423,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00115,90092.16435976331,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00113,63317.83396365163,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00117,58394.21190274311,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00225,58348.50925777567,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00080,82001.12225461382,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00001,57946.671083954665,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00036,121005.11115333062,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00084,53152.84236102017,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
30,F00118,53526.68786468453,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00200,60704.188534691064,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00159,145260.17804724255,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00178,69061.21451282833,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00015,73989.33838711501,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00240,89592.54996825199,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00175,97776.9002783715,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00049,60721.676656213305,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00004,75057.25114742389,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00013,129018.95622902513,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00242,45422.72803048193,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00221,121560.0160142863,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00148,63910.19654358369,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00166,65675.72978385596,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00184,139128.40108864114,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00246,157944.4928735071,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00154,104704.22190742941,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00002,86761.63943138254,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00204,49039.75423111574,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00052,64497.24710253132,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00069,78088.0847887804,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00115,94506.99283511414,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00113,65877.4747375129,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00117,63062.56901117909,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00225,61938.779875212655,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00080,85432.41577303049,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00001,61156.84881340349,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00036,123856.64634607578,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00084,55584.924716046866,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00107,80961.94423390483,96.23,84127.33499209744,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
31,F00118,53575.53363135162,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00200,62124.54667998941,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00159,147602.73500058125,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00178,71173.13123371842,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00015,73366.72635579105,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00240,89553.46873190434,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00175,100842.64263039651,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00049,62214.85944849644,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00004,75749.7831387775,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00013,133065.14851863837,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00242,47165.639754353615,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00221,124942.36913983022,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00148,67508.22240481309,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00166,68187.28639164862,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00184,142502.901139288,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00246,161899.98656632195,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00154,110925.07213713317,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00002,89114.87929459753,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00204,49388.58739942822,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00052,66127.39910387908,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00069,80406.68104205724,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00115,96600.75999476154,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00113,68885.04570611521,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00117,63483.24025098591,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00225,62622.158399064356,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00080,88351.74490941684,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00001,64618.60953343142,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00036,126412.63715549884,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00084,58457.36351181506,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00107,84199.48680936286,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00189,65687.06851829316,97.46000000000001,85701.7972429594,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
32,F00118,56098.25047054023,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00200,65242.91390574677,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00159,151923.72455489793,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00178,72837.55437494339,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00015,78113.97268674974,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00240,93200.14004503265,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00175,105629.3232567956,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00049,64067.858234944935,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00004,79231.71922593945,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00013,139703.75584822186,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00242,48063.810074436245,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00221,125171.26490952726,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00148,70323.03418528796,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00166,69179.5708596323,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00184,151853.04859227568,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00246,167273.9156630545,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00154,112156.68764140578,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00002,90997.22527131502,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00204,52820.17229501779,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00052,70179.07179247196,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00069,83831.47362729195,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00115,99455.16285768243,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00113,71960.86371400797,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00117,66829.98594431642,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00225,62849.45460715137,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00080,90531.38994366575,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00001,66946.09294111161,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00036,131674.92538078674,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00084,59753.144445507285,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00107,88164.82192920554,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00189,67756.61650059673,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00243,91616.36437799064,103.34,88919.91594242348,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
33,F00118,56689.41317469047,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00200,66093.73430510177,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00159,157694.81473784984,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00178,74417.40353599802,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00015,78379.72357494403,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00240,95990.71440284602,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00175,108299.42920214639,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00049,64861.78297662192,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00004,77659.66425595761,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00013,141780.9939126676,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00242,48854.889264051075,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00221,129531.29968465863,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00148,71162.12150759995,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00166,71289.61465822363,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00184,153065.52052680505,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00246,171611.46526780506,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00154,116717.12626314096,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00002,95707.21470557601,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00204,55425.07047306215,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00052,71903.40184434038,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00069,85429.57622605543,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00115,98951.77757192447,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00113,74932.13584398103,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00117,67654.14013358911,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00225,64760.59566602444,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00080,93620.15435044208,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00001,68458.91878513114,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00036,134343.07868662613,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00084,63039.24990503613,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00107,90495.32302261786,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00189,69554.794624655,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00243,96310.27775534472,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00029,60181.346504223104,105.05,90147.47779847689,True,0.0,True,0.008,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
34,F00118,59524.50912179413,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00200,66763.56857301574,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00159,161130.11298628667,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00178,77498.66083659364,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00015,81787.35456974625,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00240,98604.22894743804,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00175,113254.89166906853,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00049,67080.20554834508,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00004,81927.60779259169,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00013,145696.31827177285,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00242,51416.200441104476,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00221,129614.7723113636,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00148,73601.864106534,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00166,73755.47248340883,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00184,157118.4825120921,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00246,178249.81644339874,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00154,122338.15310924262,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00002,97421.0760484755,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00204,55613.94782756225,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00052,74971.34217578419,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00069,87584.77798412659,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00115,103721.54788853493,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00113,74584.46013450007,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00117,68396.96748046803,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00225,69084.82828558865,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00080,95488.38342723774,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00001,70171.68702571222,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00036,139035.26666141092,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00084,61959.95586196522,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00107,93336.89372447792,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00189,70928.2235091386,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00243,100289.02441787295,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00029,64258.17740750054,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00217,93184.95624670749,107.6,92923.34517149591,True,0.0,True,0.001,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
35,F00118,60721.91481907401,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00200,67307.92159472013,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00159,164223.15605537876,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00178,78244.33784935913,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00015,83385.30555846653,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00240,99753.84753193069,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00175,113811.10049812574,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00049,68878.8464224809,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00004,84542.27060290574,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00013,148709.65421284077,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00242,50962.65152732592,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00221,136082.44720921514,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00148,76422.57393141664,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00166,77526.13632700837,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00184,160485.57579390905,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00246,180272.44140942444,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00154,126833.77773258588,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00002,101260.37226721126,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00204,57801.891177039375,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00052,76139.52168558675,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00069,89989.66962878064,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00115,106989.31956294918,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00113,78609.09053565365,109.0,94767.7112161902,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
