num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
35,F00225,79037.20401457661,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00080,107602.97400309725,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00001,79319.68454102358,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00036,154295.05607469653,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00084,72308.29206890719,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00107,103410.00062443076,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00189,79269.50083047272,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00243,113024.18867614485,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00029,71844.88432291953,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00217,102655.77317171216,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00093,83241.83439579503,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
36,F00118,70247.57451384654,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00200,77343.07661153824,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00159,186710.61015396824,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00178,87636.1284004292,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00015,96136.25540567744,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00240,112912.30808665119,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00175,128631.92641269327,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00049,77631.64961770615,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00004,95024.62145312117,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00013,169287.90591596282,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00242,60301.89278430519,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00221,152452.5145615521,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00148,84169.43296985455,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00166,85908.90754521424,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00184,177936.91774476966,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00246,197710.42581986482,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00154,136466.6139164544,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00002,112875.23492417364,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00204,65269.55071558129,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00052,83545.56189658347,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00069,100120.5481433635,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00115,123242.17264673475,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00113,86835.64501508397,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00117,80295.46136455827,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00225,78369.87939287588,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00080,111050.61435645998,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00001,81199.05823081003,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00036,157460.6692465488,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00084,73991.97873603416,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00107,104933.83255265461,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00189,82677.44449150082,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00243,116610.03452010965,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00029,72875.83404374126,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00217,104693.02937811197,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00093,85584.07333293266,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00078,78457.8047762645,110.56,105461.03304660368,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
37,F00118,69860.23368350668,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00200,79269.90683970878,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00159,188046.33023557896,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00178,89360.38283241114,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00015,96141.47999618562,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00240,116622.03636471533,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00175,131094.5591497478,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00049,79466.1807536091,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00004,98072.17098285841,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00013,172321.3943905808,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00242,60447.09623138651,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00221,157104.81686419726,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00148,87807.88922064833,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00166,87337.21579487418,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00184,183804.03306530937,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00246,206916.2989555457,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00154,141702.2872291317,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00002,115268.00269336,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00204,66938.66321232366,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00052,89803.37199254001,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00069,104200.87752780205,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00115,125287.4113908021,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00113,88017.82472559552,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00117,80671.45828462309,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00225,82168.52807767382,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00080,113259.80828591801,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00001,83240.82384468411,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00036,162008.7514529503,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00084,75802.3752939133,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00107,106242.15664143361,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00189,83092.8323398995,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00243,116378.12015258797,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00029,74359.40158175342,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00217,105328.46382819494,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00093,86201.07364352733,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00078,76733.22254147401,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00011,71783.3628538578,111.57000000000001,106815.15791770027,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
38,F00118,73689.00478259065,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00200,84118.63673373128,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00159,196877.24141118652,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00178,94644.8950761526,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00015,99476.44250643194,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00240,118465.20370999424,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00175,135945.97704027843,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00049,84335.9172960066,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00004,100725.88496701031,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00013,173840.62832491344,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00242,64210.05397516308,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00221,163428.35554775273,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00148,91937.65676204958,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00166,90528.40897254448,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00184,190751.01263584205,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00246,215565.09184506472,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00154,145165.5375395029,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00002,118183.62143204619,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00204,71124.36280313667,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00052,89415.04286766017,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00069,106652.8195398806,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00115,127029.83207483299,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00113,93710.22144728396,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00117,86096.91149998893,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00225,85768.54340050969,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00080,116525.62055624744,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00001,86135.91955436017,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00036,164039.9296223659,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00084,78293.7006291935,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00107,114381.17401150939,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00189,87283.31253715536,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00243,121319.264673051,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00029,80281.94769979201,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00217,110451.48247414919,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00093,91197.27085304345,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00078,83567.80144406283,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00011,75132.24602943604,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00151,156573.7896564132,116.30000000000001,112286.07273506143,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
39,F00118,75122.35099988713,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00200,85573.97598685656,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00159,196836.95190360898,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00178,94655.63817857567,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00015,103015.10231709555,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00240,122928.39953541254,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00175,137757.19903922942,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00049,82406.99402213095,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00004,102058.7531383292,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00013,181596.3711365438,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00242,64314.53618510531,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00221,167309.64178496966,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00148,94600.31434286627,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00166,90905.67815543966,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00184,190908.11758246677,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00246,220102.6413692849,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00154,150326.43259155846,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00002,121105.82325568135,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00204,72601.3425246885,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00052,91436.0124517407,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00069,109510.3889226918,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00115,131190.39537703557,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00113,93270.57209257096,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00117,87691.92765397194,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00225,87564.26997360251,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00080,117251.55439259885,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00001,89617.94317634743,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00036,168089.95180464006,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00084,81869.51061403865,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00107,113660.58197064135,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00189,87008.39584075758,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00243,126721.08239976758,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00029,79321.8759703387,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00217,113396.6963806688,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00093,94310.88999258695,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00078,84670.66928538798,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00011,77265.45438638543,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00151,155094.83698777872,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00223,62226.102019593316,116.53000000000002,112956.29168571475,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
40,F00118,76195.90806771218,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00200,87145.32738742704,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00159,201584.73937897253,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00178,101523.3928064398,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00015,106245.12212790607,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00240,127463.55911302542,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00175,143375.28014118195,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00049,85603.45033224352,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00004,107744.02983590288,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00013,181476.03235335587,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00242,68339.97643814531,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00221,169939.6717900973,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00148,92209.24464472944,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00166,96027.77284521348,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00184,197381.6716140471,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00246,223450.24268912373,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00154,155260.56332599366,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00002,125551.09865604124,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00204,73763.05021564671,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00052,95390.9079259471,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00069,110826.60391985286,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00115,135525.99639953754,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00113,95864.68918505729,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00117,90400.61571246812,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00225,88334.21950999582,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00080,123633.13799819046,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00001,92533.64417186119,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00036,174870.33199257872,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00084,81023.86933940616,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00107,117958.60007143788,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00189,91181.67048558556,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00243,126568.40259511178,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00029,83470.95567819742,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00217,115292.34111284255,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00093,94635.38781607608,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00078,88319.41800548306,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00011,79176.55503760245,119.13999999999999,116190.07463083882,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
