num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
21,F00159,59997.03535445887,70.74000000000001,31486.512515929604,True,0.0,True,0.006,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00178,22466.378931513074,70.74000000000001,31486.512515929604,True,0.0,True,0.006,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00015,25088.102266523394,70.74000000000001,31486.512515929604,True,0.0,True,0.006,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00240,32435.189753222632,70.74000000000001,31486.512515929604,True,0.0,True,0.006,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00175,34844.69080081914,70.74000000000001,31486.512515929604,True,0.0,True,0.006,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00049,17196.690113934234,70.74000000000001,31486.512515929604,True,0.0,True,0.006,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00004,24485.575062320673,70.74000000000001,31486.512515929604,True,0.0,True,0.006,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00013,53079.362399268124,70.74000000000001,31486.512515929604,True,0.0,True,0.006,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00242,11041.38611550181,70.74000000000001,31486.512515929604,True,0.0,True,0.006,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00221,47781.36117856521,70.74000000000001,31486.512515929604,True,0.0,True,0.006,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00148,21357.936764915554,70.74000000000001,31486.512515929604,True,0.0,True,0.006,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00166,21044.343824323634,70.74000000000001,31486.512515929604,True,0.0,True,0.006,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00184,58662.18202242794,70.74000000000001,31486.512515929604,True,0.0,True,0.006,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00246,67084.88502196579,70.74000000000001,31486.512515929604,True,0.0,True,0.006,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00154,39085.41010369292,70.74000000000001,31486.512515929604,True,0.0,True,0.006,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00002,30377.395693124003,70.74000000000001,31486.512515929604,True,0.0,True,0.006,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00204,13582.769661599745,70.74000000000001,31486.512515929604,True,0.0,True,0.006,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00052,20982.447071560695,70.74000000000001,31486.512515929604,True,0.0,True,0.006,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00069,27428.855251616158,70.74000000000001,31486.512515929604,True,0.0,True,0.006,156513.0,9.201234567901235,521710.0,0,FPO_B
22,F00118,15674.333098290466,74.27000000000001,32393.84085212303,True,0.0,False,0.012,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00200,18405.431942261162,74.27000000000001,32393.84085212303,True,0.0,False,0.012,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00159,61651.132951460706,74.27000000000001,32393.84085212303,True,0.0,False,0.012,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00178,22719.191592163977,74.27000000000001,32393.84085212303,True,0.0,False,0.012,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00015,25403.00281858248,74.27000000000001,32393.84085212303,True,0.0,False,0.012,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00240,33230.552053523876,74.27000000000001,32393.84085212303,True,0.0,False,0.012,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00175,36594.98473505887,74.27000000000001,32393.84085212303,True,0.0,False,0.012,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00049,17607.471070911306,74.27000000000001,32393.84085212303,True,0.0,False,0.012,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00004,25231.60714868368,74.27000000000001,32393.84085212303,True,0.0,False,0.012,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00013,54701.93565707805,74.27000000000001,32393.84085212303,True,0.0,False,0.012,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00242,11713.480558339963,74.27000000000001,32393.84085212303,True,0.0,False,0.012,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00221,48015.44972756539,74.27000000000001,32393.84085212303,True,0.0,False,0.012,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00148,22231.56908446619,74.27000000000001,32393.84085212303,True,0.0,False,0.012,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00166,21841.02532494611,74.27000000000001,32393.84085212303,True,0.0,False,0.012,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00184,60187.132361663884,74.27000000000001,32393.84085212303,True,0.0,False,0.012,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00246,68076.6819189475,74.27000000000001,32393.84085212303,True,0.0,False,0.012,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00154,39325.105495291486,74.27000000000001,32393.84085212303,True,0.0,False,0.012,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00002,31222.304948299505,74.27000000000001,32393.84085212303,True,0.0,False,0.012,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00204,14089.20308399232,74.27000000000001,32393.84085212303,True,0.0,False,0.012,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00052,21660.39079785312,74.27000000000001,32393.84085212303,True,0.0,False,0.012,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00069,28060.265622424125,74.27000000000001,32393.84085212303,True,0.0,False,0.012,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00115,35022.246754902444,74.27000000000001,32393.84085212303,True,0.0,False,0.012,164913.6,9.146622296173044,549712.0,0,FPO_B
23,F00118,15972.301997012231,76.36000000000001,32516.128980178673,True,0.0,True,0.008,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00200,18637.47615415403,76.36000000000001,32516.128980178673,True,0.0,True,0.008,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00159,62669.69466136542,76.36000000000001,32516.128980178673,True,0.0,True,0.008,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00178,23194.14944879691,76.36000000000001,32516.128980178673,True,0.0,True,0.008,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00015,25913.461387630643,76.36000000000001,32516.128980178673,True,0.0,True,0.008,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00240,33710.72866912607,76.36000000000001,32516.128980178673,True,0.0,True,0.008,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00175,37291.944394337654,76.36000000000001,32516.128980178673,True,0.0,True,0.008,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00049,18175.832618536464,76.36000000000001,32516.128980178673,True,0.0,True,0.008,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00004,26001.770374936306,76.36000000000001,32516.128980178673,True,0.0,True,0.008,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00013,55348.27439130841,76.36000000000001,32516.128980178673,True,0.0,True,0.008,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00242,11778.583147872954,76.36000000000001,32516.128980178673,True,0.0,True,0.008,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00221,49384.12412171297,76.36000000000001,32516.128980178673,True,0.0,True,0.008,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00148,22414.000254015944,76.36000000000001,32516.128980178673,True,0.0,True,0.008,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00166,22318.534346316537,76.36000000000001,32516.128980178673,True,0.0,True,0.008,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00184,60657.662362070696,76.36000000000001,32516.128980178673,True,0.0,True,0.008,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00246,69100.31278061919,76.36000000000001,32516.128980178673,True,0.0,True,0.008,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00154,40617.562979273986,76.36000000000001,32516.128980178673,True,0.0,True,0.008,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00002,32061.68512922427,76.36000000000001,32516.128980178673,True,0.0,True,0.008,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00204,14325.266656957676,76.36000000000001,32516.128980178673,True,0.0,True,0.008,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00052,21911.761624668237,76.36000000000001,32516.128980178673,True,0.0,True,0.008,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00069,27806.720526371377,76.36000000000001,32516.128980178673,True,0.0,True,0.008,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00115,35698.49105374426,76.36000000000001,32516.128980178673,True,0.0,True,0.008,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00113,22880.627464057157,76.36000000000001,32516.128980178673,True,0.0,True,0.008,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
24,F00118,15881.329285567766,77.55,32513.289893554076,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00200,19470.314187535983,77.55,32513.289893554076,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00159,62656.22392720135,77.55,32513.289893554076,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00178,23286.705432500035,77.55,32513.289893554076,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00015,26255.909150255353,77.55,32513.289893554076,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00240,33960.417358323466,77.55,32513.289893554076,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00175,38079.53770178545,77.55,32513.289893554076,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00049,18248.220270095862,77.55,32513.289893554076,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00004,26286.42474037013,77.55,32513.289893554076,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00013,56936.82670817442,77.55,32513.289893554076,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00242,12252.269949036909,77.55,32513.289893554076,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00221,49657.68242875699,77.55,32513.289893554076,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00148,22649.346079453393,77.55,32513.289893554076,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00166,22426.81159729817,77.55,32513.289893554076,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00184,62179.36595188214,77.55,32513.289893554076,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00246,69939.31785608473,77.55,32513.289893554076,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00154,41432.33159803373,77.55,32513.289893554076,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00002,32566.23926151571,77.55,32513.289893554076,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00204,14566.674660365416,77.55,32513.289893554076,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00052,22476.87580484492,77.55,32513.289893554076,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00069,28876.81302680744,77.55,32513.289893554076,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00115,36252.123684173166,77.55,32513.289893554076,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00113,23363.212135862443,77.55,32513.289893554076,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00117,20617.9846493729,77.55,32513.289893554076,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
25,F00118,16285.054902248103,80.77,32467.746775391373,True,0.0,True,0.0,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00200,19623.34792029036,80.77,32467.746775391373,True,0.0,True,0.0,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00159,64563.30202754271,80.77,32467.746775391373,True,0.0,True,0.0,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00178,23711.097502175224,80.77,32467.746775391373,True,0.0,True,0.0,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00015,26811.446342777064,80.77,32467.746775391373,True,0.0,True,0.0,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00240,35277.34838041694,80.77,32467.746775391373,True,0.0,True,0.0,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00175,38751.99591783371,80.77,32467.746775391373,True,0.0,True,0.0,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00049,18759.711703493045,80.77,32467.746775391373,True,0.0,True,0.0,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00004,26855.971315084535,80.77,32467.746775391373,True,0.0,True,0.0,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00013,56612.444921088354,80.77,32467.746775391373,True,0.0,True,0.0,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00242,12474.63075256106,80.77,32467.746775391373,True,0.0,True,0.0,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00221,50885.28619963188,80.77,32467.746775391373,True,0.0,True,0.0,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00148,23472.61740799492,80.77,32467.746775391373,True,0.0,True,0.0,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00166,23190.867299368703,80.77,32467.746775391373,True,0.0,True,0.0,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00184,61799.64901736416,80.77,32467.746775391373,True,0.0,True,0.0,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00246,70835.27531920823,80.77,32467.746775391373,True,0.0,True,0.0,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00154,41753.04470150619,80.77,32467.746775391373,True,0.0,True,0.0,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00002,33108.13460335852,80.77,32467.746775391373,True,0.0,True,0.0,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00204,14617.23942156789,80.77,32467.746775391373,True,0.0,True,0.0,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00052,22633.475573025386,80.77,32467.746775391373,True,0.0,True,0.0,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00069,29581.583175119264,80.77,32467.746775391373,True,0.0,True,0.0,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00115,36831.722023160895,80.77,32467.746775391373,True,0.0,True,0.0,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00113,23388.079044374503,80.77,32467.746775391373,True,0.0,True,0.0,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00117,21027.708095582344,80.77,32467.746775391373,True,0.0,True,0.0,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00225,18842.635818010396,80.77,32467.746775391373,True,0.0,True,0.0,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
26,F00118,16617.98974914878,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00200,19912.34072386514,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00159,65316.05216166866,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00178,24627.845933125252,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00015,26958.359971660262,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00240,35792.18354477764,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00175,39679.19941767707,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00049,19151.103107465115,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00004,27101.3510903307,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00013,58939.056630493615,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00242,12506.725815272524,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00221,51711.784824069764,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00148,23427.232077146775,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00166,23504.358451515236,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00184,63696.15380198637,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00246,72611.55695796922,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00154,42611.0576618196,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00002,34354.85951814759,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00204,15054.435089579267,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00052,23108.01131308258,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00069,29923.454292823055,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00115,37479.4673922575,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00113,24157.359633621567,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00117,21348.615588594854,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00225,19460.63133538992,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00080,33688.77783127338,83.41,33182.3063044139,True,0.0,True,0.002,183164.4,8.952316715542523,610548.0,0,FPO_B
27,F00118,17054.28972458187,87.0,33244.29206620175,True,0.0,True,0.006,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00200,20343.662019882584,87.0,33244.29206620175,True,0.0,True,0.006,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00159,65977.73710001535,87.0,33244.29206620175,True,0.0,True,0.006,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00178,24940.891047137502,87.0,33244.29206620175,True,0.0,True,0.006,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00015,27980.365606292,87.0,33244.29206620175,True,0.0,True,0.006,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00240,36028.60502572891,87.0,33244.29206620175,True,0.0,True,0.006,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00175,39655.025192790585,87.0,33244.29206620175,True,0.0,True,0.006,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00049,19515.989441324105,87.0,33244.29206620175,True,0.0,True,0.006,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00004,27532.958636396143,87.0,33244.29206620175,True,0.0,True,0.006,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00013,58298.005922767254,87.0,33244.29206620175,True,0.0,True,0.006,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00242,13055.880183105304,87.0,33244.29206620175,True,0.0,True,0.006,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00221,52387.82944649647,87.0,33244.29206620175,True,0.0,True,0.006,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00148,23892.083208411004,87.0,33244.29206620175,True,0.0,True,0.006,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00166,24279.823956402135,87.0,33244.29206620175,True,0.0,True,0.006,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00184,64795.144679842924,87.0,33244.29206620175,True,0.0,True,0.006,186450.0,8.692307692307692,621500.0,0,FPO_B
