num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
35,F00225,96427.6289365687,109.0,134578.36016412493,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00080,140833.91639507454,109.0,134578.36016412493,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00001,98534.47963490928,109.0,134578.36016412493,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00036,206980.08993364524,109.0,134578.36016412493,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00084,87416.62756332867,109.0,134578.36016412493,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00107,132731.83472969147,109.0,134578.36016412493,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00189,100529.6164209106,109.0,134578.36016412493,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00243,148131.31472383018,109.0,134578.36016412493,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00029,88671.96291893862,109.0,134578.36016412493,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00217,131845.39338740593,109.0,134578.36016412493,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00093,104649.17729875629,109.0,134578.36016412493,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
36,F00118,84065.68955206058,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00200,97232.58086185779,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00159,246513.62931201278,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00178,111857.28762658604,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00015,117815.2271228502,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00240,148726.49075198243,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00175,167701.96829954162,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00049,96838.38004025367,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00004,118661.62054879742,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00013,228565.7507349004,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00242,70740.74310752965,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00221,202130.859791302,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00148,106006.77433099112,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00166,105865.14952637488,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00184,242984.62310142143,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00246,272145.1374559668,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00154,183924.68484765754,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00002,147172.11628743936,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00204,77401.45500962836,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00052,107131.91687974379,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00069,127446.44969238485,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00115,159873.93086434164,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00113,110469.42557974214,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00117,99763.85285065637,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00225,99994.52002159662,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00080,141693.39233810158,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00001,102106.14628368561,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00036,210460.53639147422,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00084,88683.80170015746,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00107,133494.97234171786,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00189,99789.18699510397,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00243,150025.83249944722,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00029,89853.12889709209,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00217,132588.0537691547,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00093,108036.58061488299,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00078,97250.46939724535,110.56,135694.78792849116,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
37,F00118,84791.24300766634,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00200,96381.46304545173,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00159,248098.09787799063,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00178,110790.09933156286,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00015,120611.84553936719,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00240,148351.2965935954,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00175,171638.42087726144,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00049,99332.0825074948,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00004,123557.08706320313,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00013,228955.01825065207,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00242,71238.27206625397,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00221,207084.40652117674,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00148,108794.63659264348,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00166,108277.04582321974,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00184,246434.1527695902,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00246,277867.0688607436,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00154,184333.7362250454,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00002,148419.086496603,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00204,78695.17096479931,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00052,106736.36321515714,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00069,130357.18670654495,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00115,159213.2379833445,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00113,111155.21110524354,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00117,102628.049996899,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00225,101012.68854196712,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00080,146697.22140879554,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00001,105121.4278981774,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00036,211627.76779139505,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00084,91788.95258522285,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00107,139784.24224404438,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00189,99745.15258593581,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00243,151591.74796037207,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00029,90623.8145605536,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00217,139312.0147418661,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00093,105841.22059609943,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00078,99066.66506196294,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00011,85683.69042277361,111.57000000000001,136260.45637353178,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
38,F00118,87835.50760854904,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00200,104353.23280497435,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00159,260372.26557499502,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00178,116962.36295700657,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00015,124729.68003761601,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00240,153021.3617508335,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00175,178970.2197708461,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00049,102144.30006009375,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00004,125833.83795129633,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00013,232591.6577559456,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00242,74211.64272963205,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00221,209674.35320973647,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00148,110129.32072446225,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00166,109136.98655748228,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00184,250751.38386633646,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00246,285055.8256382633,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00154,194059.80544617402,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00002,152169.56610695363,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00204,81363.05442135538,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00052,113055.0438021231,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00069,133902.34911296403,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00115,165194.51206244816,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00113,114461.17494984048,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00117,103539.09250555439,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00225,104523.3431569414,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00080,148188.80702322253,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00001,105211.71047746715,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00036,224268.32253616807,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00084,93000.42384741498,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00107,142551.7730415189,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00189,106456.59681622575,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00243,152667.59899073234,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00029,91998.46033413251,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00217,141027.64074407748,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00093,112202.51495840691,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00078,98742.11092462105,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00011,88541.80138073282,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00151,203752.7805542407,116.30000000000001,142017.16900503644,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
39,F00118,87718.67993616297,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00200,99581.20235345788,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00159,262555.3470155905,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00178,116668.7439959618,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00015,124341.6338230107,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00240,152610.67947327122,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00175,180387.83933197692,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00049,102460.80819013386,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00004,127467.11730625974,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00013,234156.57442397412,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00242,73925.36472518306,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00221,215720.78608811076,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00148,113635.2164600851,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00166,111275.49712864093,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00184,252721.22318142367,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00246,292519.1533488062,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00154,196648.4175663311,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00002,155645.63909193096,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00204,81395.14333560459,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00052,113207.08805217585,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00069,135811.25484442853,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00115,167760.0614791963,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00113,113856.0769052021,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00117,104007.30208602862,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00225,104271.82189059269,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00080,149473.05524240746,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00001,106854.97420362437,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00036,226052.20383733782,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00084,94336.03662437577,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00107,143227.4169199991,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00189,105880.31761914582,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00243,158900.87578635407,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00029,93598.60473337735,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00217,143248.93628968092,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00093,114933.6143732141,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00078,102901.13736126381,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00011,88966.1344192095,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00151,208527.10755002595,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00223,68235.54941264224,116.53000000000002,141679.0932411846,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
40,F00118,88747.47761020676,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00200,103711.68979766854,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00159,262233.3626611252,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00178,119251.68136380284,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00015,127170.65851005058,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00240,157857.39129945653,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00175,184269.26164085555,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00049,106209.31228848195,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00004,129261.21476195764,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00013,246350.172823993,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00242,73945.52093263403,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00221,224602.10434094464,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00148,113641.49433711983,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00166,115035.05618758088,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00184,266249.21687086445,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00246,289416.0396175154,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00154,196994.2882973404,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00002,158409.0513073963,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00204,83674.08981175734,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00052,115690.89127191003,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00069,136441.28760166385,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00115,172774.76109639922,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00113,117444.69018125405,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00117,108066.42975286987,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00225,107242.71208081658,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00080,154592.6816551397,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00001,107823.7854340624,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00036,229990.2202192057,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00084,95913.43494763704,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00107,143298.04520232457,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00189,112116.20253522189,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00243,161275.46705591166,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00029,95109.47962268395,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00217,148495.94280368625,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00093,115223.37876206935,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00078,102434.33965915942,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00011,89834.13891123951,119.13999999999999,144543.16409170598,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
