num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
29,F00166,24982.235097553574,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00184,66965.77616618987,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00246,76040.66707575334,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00154,45882.465939299684,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00002,36087.48934971871,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00204,16264.547624266095,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00052,24338.933185087797,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00069,31934.705970397892,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00115,39413.26148183823,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00113,25775.8450789456,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00117,22601.589054801083,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00225,20851.67616124771,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00080,36306.19203050417,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00001,22597.901630050066,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00036,56795.92932319973,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00084,19295.39775287451,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
30,F00118,18457.419535276942,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00200,22024.94868481439,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00159,69542.80814434639,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00178,26660.428582765366,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00015,29856.69581457083,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00240,37834.20320515424,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00175,42638.22828585749,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00049,21312.011835493708,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00004,29338.109954486605,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00013,62383.80340465184,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00242,14043.765760506863,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00221,55386.71023358846,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00148,25807.340647812107,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00166,25130.81338043717,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00184,68352.11811517586,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00246,77569.76401199395,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00154,46441.16929517026,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00002,36520.46706828012,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00204,16806.803464566146,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00052,25308.06586084205,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00069,32451.43825262627,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00115,40545.617440970345,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00113,26218.35123552837,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00117,23397.444510299596,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00225,21293.049534105547,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00080,35918.55266245365,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00001,22489.509810747117,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00036,58096.003870818175,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00084,19596.836862839344,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00107,34229.06851325071,96.23,35521.71826598099,True,0.0,True,0.006,209237.4,9.093324641460235,697458.0,0,FPO_B
31,F00118,18885.264067352455,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00200,22147.265073058414,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00159,70881.19262005166,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00178,26757.730863920933,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00015,30227.23817864859,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00240,38825.80935621379,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00175,43138.84907764076,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00049,21676.063346818308,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00004,29701.401044193462,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00013,63411.13193702457,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00242,14132.635772160316,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00221,55212.86418959565,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00148,25988.256531966596,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00166,26040.808544684212,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00184,68960.48407916102,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00246,78705.64161064674,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00154,46828.35716353785,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00002,37046.05829221639,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00204,17009.574050339357,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00052,25743.53359732714,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00069,33151.679366581164,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00115,41002.5126387127,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00113,26749.279827479433,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00117,23291.60620888499,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00225,21593.50085422302,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00080,37268.06279344914,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00001,23241.517959337154,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00036,59174.79123654177,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00084,20087.08460519793,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00107,34501.693748907564,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00189,24126.11489537472,97.46000000000001,35661.548501007994,True,0.0,True,0.004,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
32,F00118,19034.130375939814,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00200,22931.70498066817,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00159,72404.91745906333,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00178,27511.26230777225,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00015,30327.908733375334,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00240,39752.11198111882,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00175,44220.99891307887,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00049,22090.43959168634,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00004,30432.59387445415,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00013,63550.533282189346,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00242,14972.648550498785,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00221,56473.897818353245,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00148,26840.37339172554,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00166,26347.81438422845,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00184,70092.64224002126,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00246,79882.5333699519,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00154,47666.37794266037,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00002,37753.52366027608,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00204,17348.343504129934,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00052,25978.694492200542,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00069,33744.73730063115,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00115,41825.787475626865,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00113,27087.930039867588,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00117,23896.658763991854,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00225,22688.54013339288,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00080,37858.02876753502,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00001,23716.118593327483,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00036,59795.12504042152,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00084,20857.796244741683,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00107,35671.67719693975,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00189,24829.864462196107,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00243,38556.427214371855,103.34,36441.94194020113,True,0.0,True,0.006,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
33,F00118,19749.74548529403,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00200,23217.28501162284,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00159,73200.03047173798,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00178,27714.647715622883,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00015,31042.87706451942,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00240,39558.520491406285,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00175,44147.943109219465,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00049,22227.263779387114,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00004,31246.997303556724,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00013,64775.96298730324,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00242,14943.656234100654,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00221,58180.57887572912,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00148,27052.68834005276,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00166,27049.801392317357,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00184,70115.00993802432,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00246,80695.64037341409,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00154,47704.37355013385,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00002,39051.16978778691,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00204,17626.885342064772,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00052,26495.94157199556,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00069,33604.960172594074,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00115,42786.51526259241,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00113,27396.23119605046,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00117,24409.70868798093,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00225,22408.622328127643,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00080,38620.99894396007,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00001,23995.076934158787,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00036,60126.67051197445,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00084,21337.314040498743,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00107,36148.1052031668,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00189,25542.54604378192,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00243,39110.6264206258,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00029,21025.83762293416,105.05,36433.64339981017,True,0.0,True,0.002,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
34,F00118,19783.170841017138,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00200,23858.9870046765,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00159,73202.8564251043,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00178,28559.71089094117,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00015,31346.540916349375,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00240,40727.49558448107,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00175,45354.98739143495,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00049,22803.190141775445,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00004,31307.69665406124,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00013,66529.50447998338,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00242,15057.500988366737,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00221,59008.7178220124,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00148,27669.13444618601,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00166,27406.655940154582,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00184,71556.16780577165,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00246,81931.0346520785,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00154,49479.612233437765,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00002,38989.1845742431,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00204,18024.795189373282,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00052,27105.966505977507,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00069,34648.27909477223,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00115,43160.59151311653,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00113,27988.97231878568,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00117,24931.497271821234,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00225,23421.380995454627,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00080,38745.46303053668,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00001,24978.59826276315,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00036,60699.39247062807,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00084,21254.38109913628,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00107,36284.70288203716,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00189,25945.548083823825,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00243,40157.69573404529,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00029,21706.451723973234,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00217,36209.0004698243,107.6,37053.96663053366,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
35,F00118,19865.66037865569,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00200,24029.344297452375,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00159,73497.31814015152,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00178,28747.928802895993,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00015,31672.898977209592,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00240,41618.25819430859,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00175,46700.322125519095,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00049,23143.44299266452,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00004,32492.884734169478,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00013,66877.53012870974,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00242,15560.371944374947,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00221,59191.32211137247,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00148,28074.875133731348,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00166,28408.15187189741,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00184,72282.19077510816,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00246,82479.75918928125,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00154,50310.10329324384,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00002,39257.817289209626,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00204,18691.91731895367,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00052,27612.79665629505,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00069,35002.53735236438,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00115,44326.91101354972,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00113,28684.79162107632,109.0,37312.58665497761,True,0.0,True,0.004,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
