num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
35,F00117,178692.83779129028,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00225,178732.45005017097,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00080,237211.10996209306,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00001,179498.18176469533,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00036,322761.5824273135,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00084,161946.93047006306,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00107,224571.8906364979,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00189,182760.3046205241,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00243,244282.48728531614,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00029,166766.67722059335,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00217,223851.33254877536,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00093,186890.63301559567,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
36,F00118,157853.62676244308,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00200,178874.63053994303,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00159,385533.95068756305,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00178,199061.83058985494,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00015,209014.42560891472,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00240,245149.12008178033,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00175,277483.8207054515,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00049,177267.34581592394,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00004,206104.69048863684,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00013,350063.652445557,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00242,143218.33756798677,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00221,331243.5153486383,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00148,192199.48246360605,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00166,191782.91388574766,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00184,383420.6490308824,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00246,427780.2629930485,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00154,298551.5758514789,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00002,245203.84181278743,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00204,153088.90856339285,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00052,186690.86953911313,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00069,218151.78189372647,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00115,265379.197053432,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00113,197394.51249473225,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00117,178339.9693862164,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00225,184439.65861961414,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00080,241593.4771366382,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00001,185146.36764143212,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00036,325188.1071219962,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00084,164695.51717005324,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00107,229087.96477653025,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00189,185372.6757512109,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00243,253295.80851045199,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00029,170738.22675215776,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00217,229627.35046303138,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00093,194374.4571032529,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00078,175043.67923599854,110.56,231596.00560814515,True,0.0,True,0.007,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
37,F00118,160615.73470944932,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00200,178350.5846179649,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00159,394873.8490519211,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00178,195823.68824392767,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00015,213141.9713783447,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00240,253467.6013458554,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00175,283345.33519259124,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00049,181220.35869921258,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00004,208602.17260417712,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00013,365559.3835907881,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00242,140094.55329716098,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00221,338774.62965445564,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00148,189964.81983734437,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00166,191628.44957955537,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00184,395923.6433283828,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00246,436075.8783743294,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00154,309278.0788161687,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00002,252269.76874793484,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00204,154490.16318144585,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00052,199030.4552947631,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00069,232223.10662256196,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00115,271220.7028019689,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00113,194752.87391313445,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00117,188105.29605133727,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00225,189206.56419946285,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00080,245899.19847604033,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00001,189346.61339424603,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00036,342159.3223424576,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00084,175099.1219060701,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00107,239229.42139983966,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00189,188438.02764901504,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00243,257929.19672557016,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00029,169866.31893789498,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00217,233137.86595983122,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00093,195942.66060799928,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00078,185541.00682590148,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00011,162937.8403272741,111.57000000000001,235231.52047801024,True,0.0,True,0.001,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
38,F00118,168268.82616462567,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00200,189855.06427024538,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00159,404651.17519816855,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00178,211245.26774787653,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00015,220317.3918892289,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00240,265386.1875730842,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00175,297478.01251467835,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00049,190295.75884509005,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00004,220108.1581741886,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00013,382412.6788372069,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00242,149561.726286945,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00221,342037.286512331,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00148,205450.2651480931,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00166,205929.16831963815,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00184,403611.1736597262,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00246,454038.29317115294,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00154,317811.86281333026,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00002,263601.76604861964,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00204,166439.20631661336,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00052,204383.077035697,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00069,235847.18633478926,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00115,286830.6430955546,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00113,207091.2326495591,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00117,195386.05803644285,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00225,196272.3632190498,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00080,260547.28811864587,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00001,189603.88506346935,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00036,360139.12332165916,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00084,177296.27740634367,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00107,243601.90377559676,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00189,200377.3409389601,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00243,266300.1467655588,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00029,177984.47038457033,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00217,246393.7942863328,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00093,208885.76622607053,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00078,196823.75733504593,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00011,171884.6119945195,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00151,334871.8021694176,116.30000000000001,247868.94730652962,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
39,F00118,174443.09613342577,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00200,195621.90062310203,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00159,416910.41474557127,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00178,215701.78730017698,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00015,222338.75755425304,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00240,270124.91200017574,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00175,305947.0226602623,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00049,189676.68962336186,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00004,227257.51394518456,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00013,377651.32263650326,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00242,153733.02732109476,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00221,359607.5234768481,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00148,212234.87679482653,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00166,211048.2875944361,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00184,418705.43906349497,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00246,454285.92323156097,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00154,328929.19013544195,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00002,272391.17441909784,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00204,166444.91084240063,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00052,208045.56630578666,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00069,240135.73496818732,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00115,287450.05386376235,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00113,215426.3123769169,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00117,197227.30577891445,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00225,195465.9550352149,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00080,262196.958088877,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00001,198642.68879602235,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00036,366292.278949144,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00084,184852.62207345795,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00107,254790.61542725575,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00189,200274.8312876557,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00243,270206.1042751217,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00029,179998.2258079519,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00217,255649.62296434055,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00093,205468.0501184475,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00078,194642.2263082259,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00011,169284.88280557859,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00151,345437.235996266,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00223,144306.58660840022,116.53000000000002,249970.45199837818,True,0.0,True,0.002,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
40,F00118,178846.2490965982,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00200,198103.59173558163,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00159,435194.07733178104,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00178,217718.10179375598,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00015,233194.79710628334,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00240,276246.97072576516,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00175,316549.06579753605,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00049,203730.01848721082,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00004,238979.79731634492,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00013,395900.3431111134,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00242,156047.62998940455,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00221,370949.8044448686,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00148,221715.4581518673,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00166,213715.20855270055,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00184,416020.9541688045,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00246,471140.6252023747,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00154,337294.3628372383,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00002,283184.87384609226,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00204,168861.6398166243,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00052,212625.4711662806,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00069,255315.5453630771,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00115,289696.4453436194,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00113,216314.9525094492,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00117,210340.13167937027,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00225,201350.93908356543,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00080,269421.3529476282,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00001,214847.13321493426,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00036,366341.17250129307,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00084,188956.13170824017,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00107,259127.62892769242,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00189,202248.47630195096,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00243,278298.4806949232,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00029,185397.9762669282,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00217,263556.5288243196,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00093,216288.55685939093,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00078,197636.9060681886,119.13999999999999,257725.95811401302,True,0.0,True,0.004,258962.4,9.392905331882481,863208.0,0,FPO_B
