num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
29,F00166,130161.46473741454,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00184,254330.937284081,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00246,283322.9557309586,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00154,198609.1231086751,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00002,166004.89491487012,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00204,104420.00399453235,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00052,131284.608518621,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00069,151671.6719240508,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00115,174864.75943872068,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00113,130058.7181123295,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00117,121813.12096178562,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00225,122995.56240106926,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00080,160238.97798347616,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00001,121078.25329094238,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00036,225342.8347480056,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00084,113473.61258475935,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
30,F00118,112845.80489662854,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00200,123544.5956870157,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00159,274223.4609012454,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00178,133590.9699892489,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00015,144125.60712486258,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00240,174091.45420258865,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00175,196793.98707471215,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00049,124299.14026507112,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00004,146262.31442118765,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00013,248360.05635539262,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00242,98753.76630410356,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00221,226657.76725956483,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00148,131362.87825405734,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00166,133742.78686315412,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00184,265900.1124094634,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00246,299413.77492253185,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00154,209162.4185143836,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00002,174329.43654111907,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00204,105212.84463510703,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00052,135080.37096557958,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00069,159688.3807396325,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00115,185481.84104838315,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00113,136017.10237743676,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00117,129322.12159468042,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00225,123685.20595349277,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00080,167097.9989278061,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00001,129590.12860703217,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00036,234000.958401661,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00084,116706.74021551716,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00107,158267.28894735107,96.23,166587.04381333373,True,0.0,True,0.001,209237.4,9.093324641460235,697458.0,0,FPO_B
31,F00118,114062.49613707655,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00200,130270.95351887484,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00159,284586.7842612683,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00178,145420.34508870667,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00015,150442.27264480645,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00240,175699.50152491813,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00175,203442.8592703841,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00049,127460.67651566563,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00004,149063.1284882285,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00013,255763.70445471944,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00242,101281.38853909494,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00221,234460.72625435513,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00148,137735.07450380718,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00166,136723.5686753005,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00184,276029.7554571131,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00246,310295.70037191623,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00154,211809.71578309088,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00002,179471.8484850787,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00204,109199.1155316546,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00052,137448.096046995,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00069,165307.27309323402,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00115,191888.5842730197,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00113,137290.97284338274,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00117,129271.97609101354,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00225,129719.68505251704,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00080,172939.13160542116,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00001,132604.51968503903,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00036,240584.820152009,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00084,121267.99107991451,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00107,161813.5834929802,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00189,132330.28425641372,97.46000000000001,170506.0171992903,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
32,F00118,117569.77575077028,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00200,134156.62150478238,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00159,287545.03857541556,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00178,148187.8303014807,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00015,156883.2357187531,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00240,188641.57626283192,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00175,206360.0951383608,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00049,133263.47663786667,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00004,157034.67053022212,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00013,262245.188183916,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00242,103469.12515845685,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00221,246988.4447142992,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00148,145570.38278450468,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00166,143481.8388322457,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00184,278164.4662159418,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00246,317340.0238198406,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00154,228508.8254462026,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00002,183754.80183081198,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00204,113344.93374624837,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00052,146982.95874411069,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00069,166477.0684266397,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00115,200190.54305906178,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00113,147840.42794796132,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00117,137362.26579646533,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00225,134309.2122862753,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00080,183720.03158789736,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00001,136707.24311332928,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00036,258336.09120447456,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00084,126141.25480592222,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00107,169188.32166718083,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00189,140165.02808961112,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00243,188614.79952452594,103.34,177767.04991895022,True,0.0,True,0.007,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
33,F00118,121082.39579289456,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00200,136479.189554564,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00159,306133.44831617334,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00178,151752.0874025296,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00015,158634.99195745293,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00240,191779.5499049085,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00175,214228.06486445508,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00049,140087.31077430942,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00004,162868.92372241578,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00013,271472.7120961839,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00242,107679.73630882385,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00221,247878.40581288672,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00148,146292.7347178773,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00166,148756.14086044725,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00184,290314.594297048,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00246,325958.28773125244,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00154,236076.26280577225,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00002,191504.22513979755,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00204,117886.57183845027,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00052,148694.46252866977,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00069,175644.02298304308,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00115,199285.2250045841,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00113,151900.4901513619,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00117,144231.03147831964,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00225,139345.20299600024,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00080,184444.860922203,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00001,139808.16126738372,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00036,261507.45621352896,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00084,129087.12293967872,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00107,175743.51974440063,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00189,133450.28390628562,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00243,195845.10467668306,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00029,127199.38845825718,105.05,181001.57476268613,True,0.0,True,0.007,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
34,F00118,123023.35458014879,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00200,141377.37018976774,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00159,304960.9691746343,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00178,155128.22687517916,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00015,162444.24517801334,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00240,193573.678422628,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00175,224603.86288308905,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00049,146595.58314019165,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00004,168661.32715043533,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00013,282816.2407165541,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00242,112417.73807307846,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00221,258652.29723732758,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00148,152605.56787226693,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00166,152126.55266486353,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00184,301656.97048350825,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00246,344901.4127054297,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00154,244016.72345784574,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00002,196026.41392312862,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00204,119510.65952750288,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00052,155763.15270368854,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00069,182351.22088441424,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00115,205329.50998377087,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00113,155915.61931358787,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00117,145754.15741865957,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00225,143280.67459918754,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00080,191028.97134792103,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00001,144191.811426014,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00036,267547.18539177714,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00084,133481.19524241117,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00107,186527.11721515213,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00189,148114.40462049053,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00243,200815.23357562438,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00029,136991.32731493952,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00217,187349.92967294654,107.6,187339.43249900523,True,0.0,True,0.005,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
35,F00118,132128.17377921572,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00200,145598.78822179904,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00159,325378.4467201974,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00178,161827.88546802686,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00015,173349.29940677914,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00240,205866.48120321558,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00175,226961.69518894737,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00049,149673.34174530368,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00004,173680.90414542536,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00013,288575.024446405,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00242,114852.70716590303,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00221,269330.0813480242,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00148,155307.9460919331,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00166,150170.91500636833,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00184,309436.1982514467,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00246,351611.24352467037,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00154,234506.4036799885,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00002,195446.03260596815,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00204,124366.1940140559,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00052,155743.32500604758,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00069,183358.25075741956,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00115,218091.67064131828,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00113,156811.53923456647,109.0,191781.8158666205,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
