num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
35,F00117,60882.29391773345,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00225,61126.71464874231,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00080,88645.15731670726,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00001,63107.5459574712,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00036,135703.32676834334,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00084,52993.813509454914,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00107,86636.26731108104,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00189,62672.96145732535,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00243,94244.83090219123,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00029,54254.76767968642,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00217,85087.7047434914,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00093,65990.48228395247,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
36,F00118,50288.687948963,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00200,59746.92916863324,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00159,168459.0593439941,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00178,69519.201644718,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00015,75475.27550494371,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00240,96879.47994046242,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00175,111495.35086352837,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00049,59751.821452306336,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00004,76157.92760007117,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00013,150358.9957431608,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00242,40274.09068879281,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00221,136271.07100621177,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00148,66847.8621954555,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00166,66404.83985733533,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00184,162863.65156016548,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00246,186359.7336763602,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00154,118472.1610428503,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00002,94112.10977757063,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00204,46474.48685379264,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00052,66848.96953037128,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00069,83466.73977039494,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00115,102573.00718807326,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00113,67938.45552625638,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00117,61967.263855537334,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00225,60123.896351381016,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00080,90719.77586940305,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00001,61839.23847771436,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00036,140179.1179761714,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00084,54717.65235439009,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00107,86801.2493536444,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00189,62898.58528751642,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00243,95869.81503944825,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00029,55068.73709930622,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00217,84924.22714505284,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00093,66879.00310282975,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00078,59143.43929117985,110.56,87171.44191911073,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
37,F00118,49964.36256434261,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00200,59832.63550998884,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00159,171136.83857297726,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00178,70515.18641126007,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00015,74824.2772440782,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00240,96188.19655829166,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00175,111383.6543408043,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00049,60194.96060411751,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00004,77152.00344870973,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00013,152062.16108706576,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00242,39776.36513712248,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00221,137552.29911047884,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00148,68672.43878325137,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00166,67339.91280371486,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00184,165903.13181543775,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00246,189613.33188378077,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00154,122225.42454607824,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00002,94415.61164004506,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00204,46783.63276834906,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00052,66776.03263333773,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00069,83999.39664784749,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00115,104577.16423018249,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00113,69438.38068567484,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00117,62669.103906022094,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00225,60213.038623542336,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00080,92741.5145138078,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00001,63169.12750912402,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00036,141709.79836311433,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00084,54015.3155295074,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00107,88012.85802613145,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00189,63205.47548533284,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00243,97362.03739300968,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00029,54397.24431378003,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00217,87040.69821726697,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00093,67871.0873798041,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00078,59534.28239403277,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00011,51430.70502443355,111.57000000000001,87127.01853259043,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
38,F00118,51846.19963134743,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00200,60835.794454794544,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00159,173640.89337678274,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00178,71501.69473090113,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00015,78787.3714857915,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00240,97597.70334409342,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00175,115315.40739444629,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00049,62649.51130176501,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00004,78059.87602348629,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00013,154395.99037750738,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00242,41901.230561961704,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00221,140900.8176999187,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00148,69975.80726612102,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00166,68876.37684678624,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00184,167473.38248285453,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00246,193456.571873777,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00154,126207.45053216114,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00002,98626.03179771852,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00204,48383.482163384586,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00052,68587.17545231756,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00069,85742.32572351092,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00115,107038.91221004889,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00113,70811.57470125669,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00117,65036.743537222836,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00225,62094.15462530825,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00080,96601.61720585571,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00001,64674.87985412089,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00036,143497.78688136314,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00084,55654.13741414547,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00107,88988.12864817127,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00189,64831.67550239789,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00243,99125.94820194879,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00029,56764.50639006391,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00217,89534.47550384892,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00093,68746.0643181733,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00078,60397.502794687294,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00011,53557.34715221421,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00151,133757.8329485739,116.30000000000001,90417.74690554812,True,0.0,True,0.003,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
39,F00118,51825.130016918,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00200,61957.50613709271,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00159,175401.64602272116,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00178,71471.9708421375,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00015,78605.6925928656,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00240,98490.40372757555,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00175,115777.21422270103,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00049,62059.53659970105,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00004,80187.44301099447,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00013,158716.97788939584,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00242,41565.25941561053,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00221,142814.0077915148,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00148,69198.88431853095,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00166,69404.79442139881,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00184,171051.57466360542,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00246,193274.56288416625,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00154,127063.49335979037,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00002,98610.22030864052,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00204,47764.5462838817,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00052,68961.63711556328,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00069,87443.37751548515,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00115,106942.48321656323,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00113,72519.555280943,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00117,63964.417768537416,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00225,63198.277354293634,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00080,96388.44470208124,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00001,64958.19099247426,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00036,145465.64092081113,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00084,56507.942630469646,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00107,89820.32440192241,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00189,65453.71812354194,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00243,100355.44329534302,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00029,56578.423350007564,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00217,89448.74266820411,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00093,69983.05504669696,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00078,61331.56415684737,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00011,52285.67743164564,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00151,136939.61310358674,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00223,38707.933431717924,116.53000000000002,89807.5724875892,True,0.0,True,0.004,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
40,F00118,52382.71171224309,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00200,62403.103977804516,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00159,178411.95991506212,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00178,73731.70816307438,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00015,80513.37870106805,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00240,101410.32582618117,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00175,116356.48116278018,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00049,61935.559944124536,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00004,79991.99377925342,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00013,157209.83219028867,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00242,42858.47057402661,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00221,144544.57597006523,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00148,70601.80658331235,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00166,69851.59888821079,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00184,173792.7512224232,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00246,200122.72852699613,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00154,127715.20291894223,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00002,101741.002455675,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00204,49759.74423953272,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00052,72394.6475050129,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00069,87421.35100490415,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00115,110181.05400137638,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00113,72709.70334400315,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00117,64652.73704066494,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00225,63722.22131787686,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00080,96954.94987964416,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00001,66515.24426829151,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00036,149009.4942573102,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00084,56978.066564689245,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00107,91780.21149105296,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00189,66779.67604074639,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00243,101851.04027183382,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00029,57270.78407458986,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00217,91061.97900129209,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00093,71045.71376382836,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00078,63155.513363164275,119.13999999999999,91235.13277040348,True,0.0,True,0.005,258962.4,9.392905331882481,863208.0,0,FPO_B
